0.4387457072734833,0.3170948326587677,0.23822146654129028,0.47796431183815,0.3031492531299591,-0.28173473477363586,0.4691642224788666,0.40493807196617126,0.30366116762161255,0.6170845031738281,0.32541781663894653,-0.3320537209510803,0.4795646369457245,0.45446711778640747,0.2387780100107193,0.7092111110687256,0.31560400128364563,-0.17989514768123627,0.0915442168712616,0.11014914512634277,0.03440638482570648,0.08817856907844544,0.1108098030090332,-0.03449688255786896,0.10167560577392579,0.13390030860900878,0.06326588988304138,0.07782831192016602,0.14125757217407228,-0.014773289859294892,0.0991909384727478,0.16373995542526246,0.09475191831588746,0.05385948419570923,0.1642658829689026,0.022098113596439362,92.58050491771259,52.72881216690774,22.793025369818235,32.22586106509477,100.6849470090321,97.04538713860622,33.533639542161374,30.702052734118332,cross
0.42884528636932373,0.32002174854278564,0.23135186731815338,0.49283331632614136,0.30544331669807434,-0.2888330817222595,0.5256718397140503,0.3531700372695923,0.2943103611469269,0.6266552209854126,0.3268534541130066,-0.3377203941345215,0.6210103034973145,0.36228951811790466,0.22636409103870392,0.7233924269676208,0.32468467950820923,-0.16496436297893524,0.09169093370437623,0.11020383834838868,0.034348344802856444,0.09031354188919068,0.11033200025558472,-0.03444562256336212,0.10106384754180908,0.13341478109359742,0.0655039370059967,0.08016104698181153,0.14033935070037842,-0.02220643311738968,0.09966793656349182,0.16180899143218996,0.10075476169586182,0.053918474912643434,0.163290536403656,0.002076145447790623,111.86763538761,76.44333699578476,22.63622130658607,32.90318610495972,98.98111386241386,98.62172427067779,34.138118905172455,30.043867221731162,cross
0.43630450963974,0.32244834303855896,0.23735451698303223,0.49397164583206177,0.3051844537258148,-0.28312814235687256,0.5996647477149963,0.3394610583782196,0.2932801842689514,0.6331249475479126,0.3223715126514435,-0.36136969923973083,0.751368522644043,0.34011921286582947,0.226463183760643,0.752268373966217,0.32118716835975647,-0.2602027952671051,0.09050626754760743,0.10999095439910889,0.034529730677604675,0.09092804193496705,0.10888742208480835,-0.03460726737976074,0.09991115927696229,0.13307595252990723,0.0519196629524231,0.0835685968399048,0.13842169046401978,-0.0254607230424881,0.09770047664642334,0.1622980237007141,0.07576633691787721,0.05392749905586243,0.16348956823349,-0.006029279530048371,137.0622071440613,85.95380703433536,25.286186279361488,31.700620563019637,110.14431927207573,103.49082648243314,34.22990956861609,29.087500220155633,cross
0.44105809926986694,0.32528167963027954,0.25386321544647217,0.5029181838035583,0.30472487211227417,-0.24899180233478546,0.583473801612854,0.3445303440093994,0.2959486246109009,0.6451064348220825,0.32336992025375366,-0.32781970500946045,0.7459036111831665,0.3391026258468628,0.248280331492424,0.7605618834495544,0.31649088859558105,-0.2180267572402954,0.09047034978866578,0.11024059057235719,0.03370031714439392,0.0920876979827881,0.10835638046264649,-0.033768340945243835,0.09989268183708191,0.13289220333099366,0.0509017288684845,0.08530219197273255,0.1375874161720276,-0.02783477604389191,0.09812226295471192,0.16256160736083985,0.07292372584342957,0.05391964912414551,0.16338056325912476,-0.009500183165073395,145.97984583402823,86.25534452642167,24.24510102057288,31.782719419887624,107.00729342801395,101.01775970200065,34.44775820447769,28.418685572812997,cross
0.40319129824638367,0.2816583216190338,0.5219920873641968,0.46217092871665955,0.2299174964427948,-0.10078302025794983,0.390619695186615,0.3545680344104767,0.5784640312194824,0.5545835494995117,0.26691922545433044,-0.19802634418010712,0.4093119204044342,0.4474939703941345,0.5847760438919067,0.7324002385139465,0.27295827865600586,-0.055278480052948,0.0844331681728363,0.095770663022995,0.0391616702079773,0.08106448650360108,0.09371697902679443,-0.03927659690380097,0.0947959303855896,0.12921067476272582,0.04402273893356323,0.06719970703125,0.13039973974227906,-0.07327470779418946,0.09395049214363099,0.16293872594833375,0.0668640673160553,0.027986031770706177,0.16110197305679322,-0.08544789552688599,141.25260417339496,96.92263440429846,22.539824559216356,29.734316987368,95.01449166683933,69.4311626016083,31.881976033547062,28.309012040126888,cross
0.3899313509464264,0.2703719139099121,0.5285807847976685,0.46106258034706116,0.21687637269496918,-0.07819955050945282,0.3629997968673706,0.35436397790908813,0.616561233997345,0.5747156143188477,0.2509395480155945,-0.19629088044166565,0.3839392364025116,0.44127166271209717,0.678421139717102,0.7434311509132385,0.27418363094329834,-0.08312907069921494,0.08259446620941163,0.09362560510635376,0.038590228557586675,0.07815935015678406,0.091469144821167,-0.03868982493877411,0.09620143175125123,0.1285042405128479,0.024865600466728213,0.06158256530761719,0.12918816804885866,-0.07010001540184022,0.09250299334526063,0.16327471733093263,0.04574809074401856,0.02262080013751984,0.16059620380401612,-0.07598877549171448,154.04345017469626,106.17007003010718,27.882638952257157,24.526860454820877,101.12259600228779,72.58656043672278,33.174894874561424,28.10724521078223,cross
0.39058876037597656,0.2688015103340149,0.505091667175293,0.4562894105911255,0.22253747284412384,-0.11268996447324753,0.3551621735095978,0.33180883526802063,0.7488462924957275,0.582141637802124,0.25780975818634033,-0.23269802331924438,0.3678193688392639,0.3839586079120636,0.9984801411628723,0.7404956221580505,0.2696152627468109,-0.20965872704982758,0.08287257552146912,0.09530490636825562,0.03820335268974304,0.07654832601547241,0.09289624094963074,-0.03829586803913117,0.09920162558555604,0.1278802752494812,0.018072639405727387,0.05849980115890503,0.130194890499115,-0.0654448390007019,0.09269851446151733,0.16346029043197632,0.03339022397994995,0.021721944212913513,0.1602025032043457,-0.07683833837509156,168.81693749343697,132.09850417649568,29.819439272443375,23.416617852897772,128.13142316737705,79.29127827040787,32.4333674733634,29.982118125911455,cross
0.39197608828544617,0.26850900053977966,0.5276461839675903,0.45498937368392944,0.22496449947357178,-0.09848064929246902,0.345797061920166,0.33703720569610596,0.8201460242271423,0.6026899814605713,0.26140573620796204,-0.18788233399391174,0.3698149025440216,0.38027098774909973,1.1264089345932007,0.7400099635124207,0.271486759185791,-0.07768255472183228,0.08339805603027345,0.09450088739395142,0.03812343180179596,0.07652188539505006,0.09261364936828614,-0.03818748593330384,0.10127930641174317,0.12750481367111208,0.012869608402252198,0.05632020235061646,0.12937029600143432,-0.0643738329410553,0.09298667907714844,0.1635862469673157,0.027226305007934572,0.02085685133934021,0.1603807330131531,-0.07587063312530518,165.85328215523955,135.62087814473597,30.294989792270343,22.448259316779755,110.30165461148889,82.33053293147587,32.85292489438,30.82428433197272,cross
0.4385099709033966,0.44882598519325256,0.2304869145154953,0.4646119773387909,0.4315432012081146,-0.21788181364536285,0.4459962546825409,0.512445330619812,0.2901025712490082,0.589163601398468,0.43096327781677246,-0.26514407992362976,0.4825616478919983,0.5683966279029846,0.22458100318908691,0.6573485136032104,0.41200968623161316,-0.08615977317094803,0.09314728379249573,0.11921951770782471,0.03231860995292664,0.08861469030380249,0.11740393638610841,-0.03246288299560547,0.10010478496551514,0.14096498489379883,0.03867333829402924,0.08367605209350587,0.14209815263748168,-0.04235031604766846,0.09227766394615174,0.1666251063346863,0.05343344807624817,0.06758812665939332,0.16546043157577517,-0.028037986159324648,89.49087948685208,67.73584583260593,27.824134497724238,29.079360932118263,90.09905438249281,104.08668066978854,27.78589677311274,25.358666231524076,cross
0.4423823058605194,0.4485495984554291,0.2569330334663391,0.47328343987464905,0.43633368611335754,-0.22145284712314606,0.440061092376709,0.5244874954223633,0.37553122639656067,0.582021951675415,0.44067639112472534,-0.23970317840576172,0.47835594415664673,0.5716209411621094,0.4088265597820282,0.6627217531204224,0.41859835386276245,0.05727994814515114,0.09470325112342835,0.12125636339187623,0.032304498553276065,0.08953590393066407,0.11961147785186768,-0.03244004845619202,0.09803743958473206,0.14248226881027223,0.03432517647743225,0.0861027717590332,0.14422065019607544,-0.033091381192207336,0.09218719601631165,0.16722757816314698,0.043896183371543884,0.06876420974731445,0.16664156913757325,-0.020670826733112338,139.6887885979443,88.71600119029596,28.774676253182903,30.713493264167592,95.4932061456339,99.47508556421784,31.714559635880434,28.328905960698155,cross
0.43641912937164307,0.44634032249450684,0.26042789220809937,0.48023873567581177,0.4363539218902588,-0.2483951300382614,0.4404826760292053,0.5205928683280945,0.39920487999916077,0.5819693803787231,0.43655213713645935,-0.24550075829029083,0.48798850178718567,0.5747159719467163,0.44624367356300354,0.6677942276000977,0.4173327684402466,0.02109767124056816,0.09390709996223451,0.12075328826904297,0.032558783888816833,0.08928822875022889,0.11958642005920411,-0.03267457485198975,0.09718822836875916,0.1417768955230713,0.03586526513099671,0.08610697388648987,0.14388595819473268,-0.038053801655769354,0.09239293336868287,0.16713830232620241,0.051384806632995605,0.06846371293067932,0.1665358066558838,-0.030299177765846255,142.46310374435612,93.33857131223208,27.961311731535417,30.255527646549425,109.4180190642785,99.62604064117745,28.028294494081685,27.838022360254435,cross
0.42983779311180115,0.44887030124664307,0.26997560262680054,0.49611079692840576,0.43407195806503296,-0.23089711368083954,0.43521636724472046,0.516558825969696,0.4046443998813629,0.5891531109809875,0.4330938458442688,-0.25315743684768677,0.4814191460609436,0.5725210905075073,0.45990368723869324,0.6875455379486084,0.4214493930339813,-0.057888757437467575,0.09251466393470764,0.11996254920959473,0.03260716199874878,0.09083694219589233,0.11895182132720948,-0.03271024227142334,0.09672083258628845,0.14196350574493408,0.042050409317016604,0.0862830936908722,0.14376013278961183,-0.03723675906658173,0.09220532774925233,0.1670691013336182,0.06471236944198609,0.06743910312652589,0.16665570735931398,-0.029785731434822084,146.54326801263016,98.13276198472403,24.485018460332356,30.857948152127815,103.29916789267249,108.91186416594577,29.496582891919093,28.463062491190666,cross
0.42572274804115295,0.44832369685173035,0.26120394468307495,0.5027675628662109,0.43337318301200867,-0.22392156720161438,0.4309520423412323,0.5213813185691833,0.37583714723587036,0.597200334072113,0.43483513593673706,-0.2508063018321991,0.4763645529747009,0.5709295272827148,0.41626060009002686,0.6948338150978088,0.42322343587875366,-0.051256485283374786,0.09167336225509644,0.11947294473648072,0.03218268156051636,0.09224711060523988,0.11847009658813477,-0.0322677344083786,0.09644038081169129,0.14238500595092773,0.04370876252651215,0.08650115728378296,0.14375593662261962,-0.037232547998428345,0.09234457015991211,0.1674982786178589,0.0670599639415741,0.06781747937202454,0.1670908570289612,-0.029194048047065737,142.7288850917988,91.00885664447698,24.091452235605242,31.260745498387855,100.11869431950848,108.12713514849362,29.65096274381116,28.711717582874133,cross
0.3273715376853943,0.4804480969905853,0.3128564953804016,0.4227410554885864,0.4714534282684326,-0.2232092171907425,0.3571917712688446,0.5117274522781372,0.628909707069397,0.5239329934120178,0.48340535163879395,-0.2454473078250885,0.38699468970298767,0.5358635783195496,0.8978264927864075,0.6015545129776001,0.44240522384643555,-0.061306729912757874,0.07231009602546692,0.13103506565093995,0.03319083452224732,0.07715006470680237,0.13075437545776367,-0.03324868381023407,0.0760560691356659,0.15616178512573242,0.04799860119819641,0.0694064736366272,0.15645968914031982,-0.03822557330131531,0.07301575541496277,0.18334944248199464,0.07575372457504273,0.049674779176712036,0.1823145627975464,-0.03034667670726776,178.89501833098151,122.85337905036431,22.0388422926216,32.175022656358266,98.84011882025476,98.01929995900156,30.394956880918514,29.67808749068727,cross
0.31313130259513855,0.47922927141189575,0.26971328258514404,0.4208814799785614,0.47123420238494873,-0.22875073552131653,0.3211888372898102,0.5527477264404297,0.5294700860977173,0.5270165801048279,0.4778897166252136,-0.2567477226257324,0.38251277804374695,0.572845458984375,0.7071658968925476,0.6171973943710327,0.4427875578403473,-0.08991220593452454,0.07056127190589905,0.13112170696258546,0.033028966188430785,0.0761595070362091,0.13128259181976318,-0.03308602571487427,0.07547412514686586,0.1572535514831543,0.050165301561355596,0.06863922476768494,0.1585931420326233,-0.03534335196018219,0.07314685583114625,0.1861560344696045,0.07756130695343018,0.04602886140346527,0.18507944345474245,-0.029331138730049135,160.4934784679531,104.24026148794418,23.42470769612037,32.80870116959252,102.71056400494923,102.60603450460403,31.34937839738366,30.23429918464953,cross
0.3080049455165863,0.4825335741043091,0.2711537182331085,0.4230145812034607,0.4726000726222992,-0.23100492358207703,0.32246944308280945,0.524060845375061,0.5582011938095093,0.5337420105934143,0.47081810235977173,-0.2651112973690033,0.3789646625518799,0.5346747040748596,0.8166146278381348,0.6338874697685242,0.44186824560165405,-0.13415896892547607,0.07003377676010132,0.13106994628906252,0.03285318911075592,0.07596056461334229,0.13096373081207277,-0.032904338836669926,0.07449334859848022,0.15783398151397707,0.0475366622209549,0.06866573095321656,0.1587639331817627,-0.030088406801223756,0.0723574995994568,0.18564252853393556,0.07204186320304871,0.045902019739151007,0.18529623746871948,-0.017163245379924776,168.88256695813962,112.32761288978335,24.087891106217814,32.571754987314534,110.1267376821941,108.68386075658339,33.195906089846,30.169310680354627,cross
0.30630114674568176,0.4836900234222412,0.2632256746292114,0.4294988512992859,0.4701789617538452,-0.2283649891614914,0.3097296953201294,0.517218828201294,0.5401272773742676,0.5380588173866272,0.4657624363899231,-0.2821008861064911,0.3737548887729645,0.5174242258071899,0.807488739490509,0.642309308052063,0.4445158541202545,-0.20884288847446442,0.07036904096603394,0.13071844577789307,0.03195772171020508,0.0763285756111145,0.13034555912017823,-0.03198908567428589,0.07444014549255372,0.1577096939086914,0.046430575847625735,0.06837993860244751,0.1590351700782776,-0.02958728671073914,0.07191786766052247,0.18565676212310792,0.07007030844688415,0.04549852013587952,0.1852001190185547,-0.017014020681381227,165.5391704921843,113.600322988367,24.25740444527216,32.67258068154285,118.51265742225083,113.53847012817137,32.913403745917996,30.13918426602855,cross
