0.11190898716449738,0.26703450083732605,0.036306414753198624,0.3060920536518097,0.24732902646064758,0.07803482562303543,0.025167224928736687,0.34302619099617004,0.21970151364803314,0.41977694630622864,0.3452697992324829,0.1748528629541397,-0.01249245647341013,0.3699643909931183,0.5183830261230469,0.48994335532188416,0.37722286581993103,0.38810622692108154,0.2518317401409149,0.5225360989570618,-0.03210609778761864,0.36989420652389526,0.491604208946228,0.03128986805677414,0.23067480325698853,0.7150376439094543,-0.0809890404343605,0.5088374614715576,0.6210824251174927,0.25612330436706543,0.29522183537483215,0.9100520014762878,-0.14286060631275177,0.5387492775917053,0.7271528840065002,0.4780331552028656,156.59080045480195,94.66088147158946,146.0315211017467,156.1751019148891,141.6380218711849,54.46149261468768,113.37629593660046,158.35918446820693,rkick
0.09890574216842651,0.26775404810905457,0.2624821960926056,0.2996463477611542,0.25167927145957947,0.5400528311729431,0.017789039760828018,0.35272136330604553,0.440996378660202,0.4312365651130676,0.34165629744529724,0.5383361577987671,0.004564535804092884,0.37824833393096924,0.8992548584938049,0.5373584032058716,0.38068026304244995,0.7062146663665771,0.2611227035522461,0.5186461806297302,-0.11741166561841965,0.37281906604766846,0.4942759871482849,0.11710301786661148,0.1812666803598404,0.7124472856521606,-0.19101746380329132,0.5052662491798401,0.6551498174667358,-0.16696590185165405,0.29159286618232727,0.9027668833732605,-0.30663082003593445,0.5387644171714783,0.5472973585128784,-0.24029871821403503,150.08295313724943,125.28324855287016,126.34452961259821,131.50034077167095,122.18436731119827,65.830310312319,166.44723222218042,99.60745833584811,rkick
0.09005740284919739,0.2718871235847473,0.31332504749298096,0.2900244891643524,0.2569487988948822,0.612212598323822,0.024662232026457787,0.3552756607532501,0.4856289029121399,0.4164315462112427,0.339167982339859,0.5643073320388794,0.009886935353279114,0.36947116255760193,0.9375019669532776,0.5424409508705139,0.38901376724243164,0.6602638959884644,0.2660248577594757,0.5173307061195374,-0.1796676367521286,0.37302708625793457,0.47921547293663025,0.1794040948152542,0.16458086669445038,0.7114770412445068,-0.23572345077991486,0.5024272203445435,0.5857592821121216,0.11261289566755295,0.2666771411895752,0.8967801332473755,-0.4413875639438629,0.6188968420028687,0.5119480490684509,-0.1676010936498642,150.97463756677047,130.52052411606655,116.06347446834398,123.83458211828334,125.96583421562254,50.66489402045412,135.32392683802394,117.38841736231609,rkick
0.08946750313043594,0.27442440390586853,0.2511216998100281,0.28579217195510864,0.25641337037086487,0.4710395932197571,0.026317905634641647,0.36022254824638367,0.40278998017311096,0.4123515188694,0.3352813720703125,0.4306553602218628,0.0025720340199768543,0.3652855455875397,0.797239363193512,0.5392738580703735,0.3932655453681946,0.4971460998058319,0.27106085419654846,0.5153743624687195,-0.16485925018787384,0.3738047778606415,0.4755365252494812,0.16462615132331848,0.16286994516849518,0.7111908793449402,-0.2506158947944641,0.5095087885856628,0.5731737613677979,0.12092477083206177,0.2661021649837494,0.8974230885505676,-0.2948434352874756,0.632935643196106,0.5054401755332947,-0.029278673231601715,147.47444829095062,124.45462008251336,120.88926629277562,123.93912097550229,138.73599150781303,46.95500750108711,134.3506831964101,117.99810059951201,rkick
0.14182014763355255,0.19637008011341095,0.07207774370908737,0.3614181876182556,0.178569957613945,-0.0573950856924057,0.04230887070298195,0.2853279709815979,0.32015734910964966,0.46890127658843994,0.2801930606365204,0.12503710389137268,0.07971712946891785,0.23916377127170563,0.7562582492828369,0.6143734455108643,0.2792380750179291,0.4751898944377899,0.3380241096019745,0.4529974162578583,0.016540037468075752,0.45140525698661804,0.39715713262557983,-0.016994385048747063,0.3019775152206421,0.643934965133667,0.02052902989089489,0.6191987991333008,0.37462669610977173,0.32125431299209595,0.27781978249549866,0.8429008722305298,0.04851677641272545,0.8142651915550232,0.43458133935928345,0.5643230676651001,144.03863510997294,96.51263382433142,130.89469004333185,172.2452374064693,153.09882167818625,45.81636859302477,105.23698936087668,161.13082813257301,rkick
0.1515325903892517,0.1949930489063263,0.1182684674859047,0.3688752353191376,0.17486229538917542,-0.10463690012693405,0.04786492511630058,0.2769089937210083,0.40374648571014404,0.4771723747253418,0.2708304226398468,-0.012133467011153698,0.10899990051984787,0.23488877713680267,0.7361075282096863,0.6318292617797852,0.267113596200943,0.2624635398387909,0.3455203175544739,0.45391371846199036,0.05787264555692673,0.46161288022994995,0.398070752620697,-0.05825784057378769,0.31892311573028564,0.6317207217216492,0.18646322190761566,0.6417627930641174,0.3653685748577118,0.2888700067996979,0.2812003493309021,0.834514856338501,0.3260969817638397,0.8178006410598755,0.4300886392593384,0.5591559410095215,142.6003697781999,98.96986946407885,117.07488689593173,177.7459029460554,140.54249071908973,32.234775549557924,105.31171909336636,162.921889905371,rkick
0.16628432273864746,0.1866796314716339,-0.10653938353061676,0.37293994426727295,0.16863322257995605,-0.1114838570356369,0.08118916302919388,0.2457863986492157,0.17415215075016022,0.45266732573509216,0.27291855216026306,0.09452887624502182,0.1288505494594574,0.2176164984703064,0.5748662948608398,0.5229573249816895,0.2928972840309143,0.4972180128097534,0.36960569024086,0.4428998529911041,0.03215385600924492,0.4781363606452942,0.38063284754753113,-0.032744359225034714,0.32997387647628784,0.6307061910629272,0.0868883952498436,0.6469501256942749,0.34270504117012024,0.2883089482784271,0.303722083568573,0.8317542672157288,0.08689001202583313,0.820257306098938,0.41960760951042175,0.4520222842693329,151.88811873012713,69.76162977994134,132.22124504331882,163.47765583375175,155.05008517324436,39.93820808079643,112.62702421421733,149.72456645514748,rkick
0.17846143245697021,0.18547730147838593,0.0007360021118074656,0.37893205881118774,0.1702657788991928,-0.07135864347219467,0.11638224124908447,0.21500423550605774,0.2474234700202942,0.4465484321117401,0.27257540822029114,0.09076894074678421,0.18661171197891235,0.16244348883628845,0.6096012592315674,0.5374826192855835,0.30144718289375305,0.4490601718425751,0.3857082426548004,0.4465324878692627,0.027091529220342636,0.4933546185493469,0.38382935523986816,-0.027987774461507797,0.3462599515914917,0.6349803805351257,0.1540824919939041,0.6604577302932739,0.35750460624694824,0.4091423451900482,0.32818958163261414,0.822228193283081,0.2581627666950226,0.8490207195281982,0.4236822724342346,0.7844491600990295,150.9587593737407,89.1006210348188,125.12130166707715,172.9943908416555,153.0545755444367,42.96039731803385,106.33960201595222,166.54096993677527,rkick
0.17275923490524292,0.1929204761981964,0.07852721214294434,0.37739863991737366,0.1683366745710373,-0.06583885848522186,0.1262298971414566,0.20817750692367554,0.3898414969444275,0.45561927556991577,0.27391013503074646,0.032157331705093384,0.18880511820316315,0.15553726255893707,0.7778061032295227,0.5839667916297913,0.2873225510120392,0.27884531021118164,0.3878189027309418,0.4446001648902893,0.03615330532193184,0.5002068281173706,0.3845185339450836,-0.03678564727306366,0.36327797174453735,0.6368237733840942,0.13470806181430817,0.6763136386871338,0.37688320875167847,0.28740888833999634,0.3408684730529785,0.8251039385795593,0.22250963747501373,0.8763309121131897,0.425464928150177,0.48870959877967834,159.5340347407585,100.60576060625304,122.44231253448987,177.81180911489713,141.33038151098327,30.713733700542907,108.55559860501216,160.4437158175116,rkick
0.11708488315343857,0.1962662637233734,-0.04480556771159172,0.3390134871006012,0.17197734117507935,-0.25730496644973755,0.11681903898715973,0.2749972343444824,0.22236810624599457,0.4489162862300873,0.2683770954608917,-0.1977587193250656,0.16630743443965912,0.2534402012825012,0.5251524448394775,0.5802419781684875,0.26684173941612244,-0.07376348227262497,0.2995438575744629,0.45672428607940674,0.08080209791660309,0.4078759551048279,0.39855754375457764,-0.08115218579769135,0.3439393937587738,0.6262339353561401,0.3594329059123993,0.5981515049934387,0.4340320825576782,0.20555205643177032,0.33725786209106445,0.7914855480194092,0.53144371509552,0.480543315410614,0.5561690330505371,0.4659535586833954,157.57096489272578,55.44563009737276,140.82761092456812,164.37985926620027,139.46167467606486,31.08568254785137,134.5651719763552,121.78074986422668,rkick
0.11697126179933548,0.18949542939662933,-0.030757369473576546,0.3368474841117859,0.16563789546489716,-0.24070733785629272,0.11956562101840973,0.28012779355049133,0.22479061782360077,0.443947434425354,0.271135151386261,-0.20090138912200928,0.17133131623268127,0.2550380825996399,0.49826693534851074,0.5848900079727173,0.2708786427974701,-0.11343955993652344,0.2900601923465729,0.45215803384780884,0.08537251502275467,0.40678870677948,0.4040775001049042,-0.08581335842609406,0.32808300852775574,0.6032370924949646,0.3584091067314148,0.5975548028945923,0.43489453196525574,0.14316022396087646,0.34404340386390686,0.7792140245437622,0.5659512877464294,0.540662407875061,0.5674692988395691,0.5136939287185669,153.38127649270035,53.61931728638711,137.7059915055395,168.1496282326773,135.97662606502425,31.537312586611925,129.79928483094713,130.94515371123327,rkick
0.12016850709915161,0.18690040707588196,-0.011226141825318336,0.33637338876724243,0.15834571421146393,-0.16954448819160461,0.1287006288766861,0.24141471087932587,0.24898183345794678,0.4306664764881134,0.2694231867790222,-0.12242256850004196,0.18731538951396942,0.18976148962974548,0.5348372459411621,0.5805034637451172,0.2711184322834015,0.00580300809815526,0.29264628887176514,0.44602668285369873,0.06503660976886749,0.4244695007801056,0.39129048585891724,-0.06552216410636902,0.3199561834335327,0.5949135422706604,0.3025168180465698,0.6037048101425171,0.4104757606983185,0.13675402104854584,0.3524809777736664,0.7796375155448914,0.5419221520423889,0.7065497636795044,0.5501953959465027,0.37333738803863525,156.09927562850865,65.43350971808488,132.8674550079235,174.42434807091402,132.38418056380334,18.983389814719626,124.38644284346184,150.18751162630076,rkick
0.12159223854541779,0.18351607024669647,0.007069502491503954,0.3361775577068329,0.1601932793855667,-0.1327935755252838,0.12396177649497986,0.2088651806116104,0.26036855578422546,0.4205278158187866,0.26643866300582886,-0.06809131056070328,0.17831352353096008,0.15926113724708557,0.5877129435539246,0.563048779964447,0.28018251061439514,0.10442883521318436,0.30622097849845886,0.4356955289840698,0.022605590522289276,0.4308900237083435,0.37685638666152954,-0.023226143792271614,0.3244398236274719,0.5960094332695007,0.19560548663139343,0.6029839515686035,0.3615255057811737,0.29622185230255127,0.35889026522636414,0.7752789855003357,0.3829704821109772,0.7620707750320435,0.42593833804130554,0.5234701633453369,163.2431462221256,82.2337136476911,128.89274108719962,176.7046315995376,136.99920440552899,13.43925261223808,120.45833889898056,163.14633728521048,rkick
0.1219644844532013,0.1849151998758316,0.01649945229291916,0.33689072728157043,0.16445736587047577,-0.11863207072019577,0.12254848331212997,0.209723562002182,0.32367101311683655,0.42090746760368347,0.267505019903183,-0.0626220554113388,0.18202409148216248,0.1680014431476593,0.6503908634185791,0.5775794386863708,0.26409757137298584,0.11817345023155212,0.3285796642303467,0.43520328402519226,0.017303256317973137,0.4412727653980255,0.3750250041484833,-0.018134217709302902,0.3365325927734375,0.5940909385681152,0.17970985174179077,0.5979044437408447,0.34265077114105225,0.4223034679889679,0.36513984203338623,0.7684980034828186,0.3612750470638275,0.7649093866348267,0.4072237014770508,0.799306333065033,164.42514558986343,86.22977150776914,124.26367387162134,175.4790890028916,131.64400403062658,11.811106052067572,116.6890418798415,166.43615472487554,rkick
0.11105378717184067,0.21162205934524536,-0.06157250329852104,0.320901095867157,0.17850345373153687,-0.2574942111968994,0.12081371992826462,0.30407291650772095,0.14891335368156433,0.42193275690078735,0.2885666787624359,-0.2634545862674713,0.17872247099876404,0.26790618896484375,0.3828997313976288,0.5804275870323181,0.2933630347251892,-0.21407197415828705,0.3094419836997986,0.4633345901966095,0.050540003925561905,0.426914244890213,0.410047709941864,-0.05110117048025131,0.33018457889556885,0.6157400608062744,0.24717245995998383,0.5846806168556213,0.41807109117507935,0.22213219106197357,0.37442830204963684,0.7878613471984863,0.3396768867969513,0.5373969674110413,0.5252724289894104,0.5076085329055786,145.95301689389316,51.341685178871835,139.56965890401497,155.02253069540674,130.86053434925333,44.48990781718013,136.44482703054985,137.1489495846664,rkick
0.10962802171707153,0.2219468355178833,-0.07819532603025436,0.3142435848712921,0.18499447405338287,-0.2697409391403198,0.12042175233364105,0.3053174912929535,0.13713452219963074,0.4220413565635681,0.29560723900794983,-0.2760947644710541,0.17829914391040802,0.28067392110824585,0.376753568649292,0.5805563926696777,0.3019104599952698,-0.2379501909017563,0.3013576865196228,0.473214715719223,0.05899728089570999,0.4184489846229553,0.4188704490661621,-0.05957122892141342,0.32749053835868835,0.6233720183372498,0.23938621580600739,0.5800798535346985,0.43133407831192017,0.18848228454589844,0.3749837577342987,0.797124445438385,0.32762545347213745,0.511806845664978,0.5356073379516602,0.4698077440261841,151.165011465869,48.70765856583402,146.03699870147852,155.9255343559961,134.06643404191544,45.69427472590062,137.08661638515815,131.19051276739793,rkick
0.10793068259954453,0.22254444658756256,-0.04680272191762924,0.3151412606239319,0.18632979691028595,-0.1222345381975174,0.11899105459451675,0.3004757761955261,0.15293042361736298,0.4171048402786255,0.2989729046821594,-0.11311075091362,0.18017347157001495,0.25438374280929565,0.3905799984931946,0.5734913945198059,0.3062288463115692,-0.07303942739963531,0.3033300042152405,0.47259241342544556,0.037612639367580414,0.4239208698272705,0.41225722432136536,-0.03806225582957268,0.33160632848739624,0.6274682879447937,0.16780900955200195,0.5924521088600159,0.4299127459526062,0.07228486984968185,0.38261011242866516,0.8032753467559814,0.21867042779922485,0.7116767764091492,0.5179116725921631,0.09532131254673004,146.21157275426174,56.89100205842369,145.43046917633248,155.40011775062678,134.13302693644707,22.07889097350877,126.22643599391931,142.9041546457579,rkick
0.10986194759607315,0.22129511833190918,0.049560073763132095,0.3158768117427826,0.1908816248178482,-0.12468889355659485,0.11660362035036087,0.25372639298439026,0.3572033643722534,0.41700682044029236,0.3022412657737732,-0.09814657270908356,0.1785810887813568,0.19397181272506714,0.6912964582443237,0.573019802570343,0.30874913930892944,0.03942576050758362,0.3049432039260864,0.47297510504722595,0.038463640958070755,0.4247359335422516,0.4113641679286957,-0.038977574557065964,0.3356146514415741,0.628714382648468,0.24583621323108673,0.5987604260444641,0.38571664690971375,0.1218683272600174,0.3881293535232544,0.8054874539375305,0.45473065972328186,0.7794359922409058,0.42561912536621094,0.29685813188552856,161.54132459485635,86.47385100612858,121.01807867944977,174.71914999561662,129.34415279318318,17.971889052825173,115.86262292335925,164.7466621844784,rkick
0.10931690782308578,0.22034458816051483,0.04485469311475754,0.3107277452945709,0.19961650669574738,-0.16625171899795532,0.11532685160636902,0.2570948004722595,0.34361788630485535,0.4200463891029358,0.31058257818222046,-0.15606281161308289,0.17576853930950165,0.20620664954185486,0.6373013257980347,0.5798245072364807,0.3088326156139374,-0.0491044782102108,0.30587416887283325,0.47097811102867126,0.04974367842078209,0.4240093529224396,0.40768757462501526,-0.05017271637916565,0.3439522683620453,0.6294061541557312,0.26735973358154297,0.583594560623169,0.36293676495552063,0.1477501392364502,0.3949662446975708,0.8085179328918457,0.4719529151916504,0.7827933430671692,0.40429067611694336,0.3457862436771393,160.35278673707535,82.90104897583306,123.86345157087848,174.30044149382002,127.71544470973207,27.121211543208204,117.77831717866273,160.60170358613385,rkick
0.2791193723678589,0.2883792817592621,0.0832168385386467,0.33879631757736206,0.2949758768081665,-0.1983865350484848,0.3209012448787689,0.30373114347457886,0.22025682032108307,0.4010568857192993,0.355830579996109,-0.34750378131866455,0.4015185534954071,0.24858365952968597,0.25203606486320496,0.47321489453315735,0.32562509179115295,-0.4350976347923279,0.38837695121765137,0.508388876914978,0.10805072635412216,0.42596858739852905,0.4869190752506256,-0.10866386443376541,0.40420985221862793,0.6570246815681458,0.25033196806907654,0.6050665378570557,0.4587932527065277,0.13176777958869934,0.43301230669021606,0.8127633333206177,0.41644465923309326,0.7607757449150085,0.5358229279518127,0.3555861711502075,117.68532166521638,71.40253182052096,138.16764094305205,175.8139475682105,140.8036823811256,84.59164580656818,117.4339743107312,158.78311690017182,rkick
0.290528267621994,0.29144683480262756,0.23889069259166718,0.3644883930683136,0.29796841740608215,-0.02824445627629757,0.29905396699905396,0.2962028980255127,0.32793086767196655,0.3994080424308777,0.3614196181297302,-0.10511893033981323,0.3637084662914276,0.25037097930908203,0.3986227214336395,0.4764831066131592,0.40497320890426636,-0.018737725913524628,0.3751322329044342,0.5133523941040039,0.10145601630210876,0.4271135926246643,0.4720367193222046,-0.10236886143684387,0.41813522577285767,0.6720336675643921,0.06181452423334122,0.6405497789382935,0.444536954164505,-0.021196894347667694,0.4558543264865875,0.8244600296020508,0.05090561881661415,0.8362298011779785,0.46503201127052307,-0.01454941276460886,134.1589729700244,115.18796233989154,162.67296653926212,170.32415045804885,84.79363185820561,25.93268088204899,93.20513600640857,157.19903459394615,rkick
0.35381174087524414,0.31299084424972534,0.34360530972480774,0.3564574718475342,0.2914150655269623,-0.07275693863630295,0.4080297350883484,0.3521103262901306,0.3592757284641266,0.33131149411201477,0.3719654977321625,-0.20037977397441864,0.4309309124946594,0.3455601632595062,0.20623548328876495,0.412908136844635,0.4044637084007263,-0.2474411427974701,0.39696696400642395,0.5114344954490662,0.15230834484100342,0.4231167137622833,0.47543275356292725,-0.15231899917125702,0.4459601640701294,0.6713144779205322,0.11056161671876907,0.6344401240348816,0.4366757273674011,-0.12513527274131775,0.46898719668388367,0.830595076084137,0.08573030680418015,0.8415403366088867,0.4392124116420746,-0.17481428384780884,82.36731154319561,68.23229557962775,150.4419741649369,169.88599749930276,115.5346685273278,43.878348953618854,96.01164903251089,156.54880747780552,rkick
0.38445982336997986,0.3095649182796478,0.3151872456073761,0.35051342844963074,0.29433754086494446,-0.188699871301651,0.4006805121898651,0.3619133532047272,0.44200679659843445,0.3092704713344574,0.37333106994628906,-0.2756235897541046,0.42097291350364685,0.37191322445869446,0.32780805230140686,0.3789655566215515,0.41809821128845215,-0.23658862709999084,0.42520204186439514,0.5106509327888489,0.1530415266752243,0.41723474860191345,0.4845223128795624,-0.15275824069976807,0.5817482471466064,0.521686315536499,0.02180952951312065,0.4662137031555176,0.6541140675544739,-0.1810958832502365,0.7253717184066772,0.5466112494468689,0.030038287863135338,0.4871169626712799,0.8098325133323669,-0.10070428997278214,32.07095823190207,105.0407461064069,123.94794539540393,136.53494212538286,76.13874069295379,68.96687071203044,160.498761061689,142.86177084016225,rkick
0.3842948377132416,0.3118748664855957,0.3828350007534027,0.3479766845703125,0.2949662506580353,-0.16625018417835236,0.4094576835632324,0.3725898563861847,0.4442128837108612,0.3110025227069855,0.3748113811016083,-0.2571534514427185,0.42895153164863586,0.37342289090156555,0.3065137565135956,0.3808753490447998,0.4164738953113556,-0.2268618643283844,0.42385420203208923,0.504824697971344,0.1758054494857788,0.4173944592475891,0.4892420470714569,-0.17521530389785767,0.550084114074707,0.5759162902832031,0.07541146129369736,0.5146884918212891,0.5512367486953735,-0.18620625138282776,0.5955379009246826,0.6915211081504822,0.092519111931324,0.6234577894210815,0.6597521901130676,-0.20429451763629913,50.76745296843223,89.99255830522192,141.64108347434563,123.62294992642589,79.45231719077783,58.21814536929191,142.14718897039776,167.56236651687155,rkick
0.3661625385284424,0.23219646513462067,0.30112776160240173,0.43798598647117615,0.2007036805152893,-0.10159455239772797,0.44855546951293945,0.2893580496311188,0.42127782106399536,0.523983359336853,0.23058125376701355,-0.16824102401733398,0.5340578556060791,0.31436848640441895,0.32958221435546875,0.6142037510871887,0.23303064703941345,0.009914323687553406,0.44727498292922974,0.4098083972930908,0.13386711478233337,0.4974554777145386,0.3656584322452545,-0.13462622463703156,0.5095231533050537,0.5622628331184387,0.07514631003141403,0.6712417602539062,0.2872936725616455,0.04962502047419548,0.5495349764823914,0.707361102104187,0.11705581843852997,0.8174499273300171,0.24561083316802979,0.14387598633766174,82.69879824260691,94.64816848288365,158.94353269676705,144.18319243017623,79.66795269814752,52.54314080938149,79.43020757254766,166.1198374949839,rkick
0.37125077843666077,0.22686925530433655,0.33163225650787354,0.4459642171859741,0.1959303468465805,-0.027617361396551132,0.4599158763885498,0.2620597183704376,0.3964112102985382,0.5193660259246826,0.2347494512796402,-0.09575741738080978,0.5534681081771851,0.2650827467441559,0.36264580488204956,0.6112186908721924,0.2556929290294647,0.03745248541235924,0.46747922897338867,0.398071825504303,0.1335882544517517,0.5137091279029846,0.34820085763931274,-0.13369862735271454,0.5065853595733643,0.5611137747764587,0.03949980437755585,0.6922802925109863,0.2623499929904938,0.03203880414366722,0.5408894419670105,0.7127231359481812,0.06504545360803604,0.8768274784088135,0.2024715095758438,0.05899221450090408,122.78751342990114,86.92063288580185,159.74822946566186,141.35876562238573,85.01890025542482,31.40837986610092,68.67704030172297,147.26220008613834,rkick
0.4100865125656128,0.23275576531887054,0.3607029318809509,0.4310348629951477,0.20548100769519806,-0.044721804559230804,0.4642699062824249,0.2788713872432709,0.3919124901294708,0.48165521025657654,0.2429383099079132,-0.20849786698818207,0.5502579808235168,0.26571282744407654,0.3131003975868225,0.5684324502944946,0.25545749068260193,-0.25807738304138184,0.483958899974823,0.40826284885406494,0.12798410654067993,0.5112874507904053,0.35980454087257385,-0.12817469239234924,0.5142031311988831,0.5633960366249084,0.01197753194719553,0.687532365322113,0.2685149013996124,0.00881610345095396,0.5407447814941406,0.7124133706092834,-0.01878717914223671,0.8793046474456787,0.212790384888649,0.0034933919087052345,100.05600471400076,78.06101330561916,163.26624003713317,155.19307121487546,137.26360321553258,46.01330308612603,75.84772552510937,142.36840802066226,rkick
0.4125177562236786,0.2328159362077713,0.3257259726524353,0.4264395833015442,0.2083282619714737,0.0015806417213752866,0.4788617789745331,0.2813166677951813,0.23935608565807343,0.4922769367694855,0.2517026364803314,-0.0793231725692749,0.5324485898017883,0.2619739770889282,0.07126836478710175,0.5506046414375305,0.26376476883888245,0.0019870323594659567,0.4932270348072052,0.39684516191482544,0.10519697517156601,0.5021287798881531,0.3629128932952881,-0.10557340830564499,0.5125211477279663,0.5615566968917847,0.03326219692826271,0.6900579333305359,0.28952792286872864,-0.0001312268723268062,0.5404067635536194,0.7095178961753845,0.04554310441017151,0.8736947774887085,0.2242049276828766,0.001537900185212493,144.07233631305235,18.655830753569703,149.11419703895538,151.6149753438069,78.78346761043635,27.279360033054814,79.490628740526,152.84288965408606,rkick
0.40101441740989685,0.2305109053850174,0.32063114643096924,0.439557820558548,0.2066495269536972,0.02527727745473385,0.45101940631866455,0.26340198516845703,0.20365816354751587,0.5116721987724304,0.24548058211803436,-0.07007471472024918,0.5150492787361145,0.25234952569007874,0.018670326098799706,0.5436660051345825,0.2692864239215851,0.009368964470922947,0.4784167408943176,0.4023364186286926,0.10361653566360474,0.508837878704071,0.3539154827594757,-0.10404413193464279,0.5072925090789795,0.5647485852241516,0.009345486760139465,0.6902485489845276,0.28459852933883667,0.007015862036496401,0.5386617183685303,0.7118703722953796,-0.021002911031246185,0.8836270570755005,0.23281732201576233,0.0033748832065612078,161.81569543943425,22.44153798110419,157.90635993981627,161.56305677170303,67.12666979860536,28.122079027641444,75.04359996506498,148.67748370258693,rkick
0.3020714521408081,0.3344232738018036,0.04888463020324707,0.431013286113739,0.343064546585083,0.09642792493104935,0.23321253061294556,0.31200554966926575,0.17554281651973724,0.49587246775627136,0.4318358302116394,0.14217771589756012,0.2506507933139801,0.2493438720703125,0.3322843611240387,0.6131055951118469,0.4686793386936188,0.22567172348499298,0.39419201016426086,0.5559899806976318,-0.03814953565597534,0.49050211906433105,0.5240225195884705,0.03716659173369408,0.3904508054256439,0.7174344062805176,-0.08530515432357788,0.6464391946792603,0.5583860874176025,0.2081567496061325,0.5025373101234436,0.8269218802452087,-0.0444338396191597,0.7574617862701416,0.6497878432273865,0.32039886713027954,144.09916164237805,126.84854703325797,157.00552712849532,124.24264924913187,146.15330230557836,43.57430445828303,96.5966960017595,158.26490693301375,rkick
0.28641220927238464,0.351371705532074,0.018205344676971436,0.431024968624115,0.3660832941532135,0.011594519019126892,0.2820543348789215,0.3206845819950104,0.24119360744953156,0.5026675462722778,0.45431220531463623,0.039736341685056686,0.2974274158477783,0.2580699920654297,0.5505086779594421,0.6185040473937988,0.48637306690216064,0.20448222756385803,0.3915718197822571,0.5918360948562622,-0.032539911568164825,0.4867706000804901,0.5562657713890076,0.03158020228147507,0.38500022888183594,0.7281129360198975,0.09258878231048584,0.6074919700622559,0.5549793243408203,0.2674562335014343,0.5011928081512451,0.8431491851806641,0.35163643956184387,0.735632061958313,0.6481279134750366,0.500368058681488,174.68058504388324,108.55725055774795,121.32587224928149,146.56741008516548,131.31330144646304,23.82397384937397,102.250110869241,160.33707250932338,rkick
0.29084843397140503,0.3541109263896942,0.028918590396642685,0.424715131521225,0.3683845102787018,0.09696587175130844,0.31606245040893555,0.318890243768692,0.24502795934677124,0.48993003368377686,0.45651984214782715,0.24232427775859833,0.3223959505558014,0.25687235593795776,0.5440369844436646,0.5898220539093018,0.4943232238292694,0.435184508562088,0.3961505591869354,0.591916561126709,-0.07522084563970566,0.48734280467033386,0.5483524799346924,0.07432036846876144,0.3757210671901703,0.7303044199943542,0.0008125189924612641,0.6459473967552185,0.5614838600158691,0.17328335344791412,0.4999791085720062,0.8404344320297241,0.2077191025018692,0.853536069393158,0.6036995649337769,0.2834312319755554,174.07763718456235,117.20097854505075,120.80015699518508,132.31153114722477,160.68094948087085,61.53280786172855,106.23602906844332,172.65159024500923,rkick
0.2962324023246765,0.3674311637878418,0.25001874566078186,0.4237586259841919,0.3810183107852936,0.2334449589252472,0.32831013202667236,0.30298489332199097,0.4174865782260895,0.49031370878219604,0.44464656710624695,0.3586547076702118,0.3502456843852997,0.21590903401374817,0.7057512998580933,0.535125732421875,0.4751740097999573,0.6137620210647583,0.39555659890174866,0.6004549860954285,-0.016708752140402794,0.4891338348388672,0.5451930165290833,0.01590152271091938,0.38496118783950806,0.7253504991531372,0.016126351431012154,0.660946249961853,0.5522452592849731,0.13294030725955963,0.5009745955467224,0.8417768478393555,0.19881083071231842,0.8617397546768188,0.6030727624893188,0.10557505488395691,172.69022993700378,147.4165822547575,113.877174419667,127.33238023813055,155.43499952009677,106.59514054006982,77.04403017251568,136.74981676227233,rkick
0.2977697253227234,0.3684018850326538,0.20006650686264038,0.42370012402534485,0.3759664297103882,0.122261181473732,0.3342951238155365,0.311685174703598,0.3616788685321808,0.4866395592689514,0.44691962003707886,0.19760499894618988,0.3678041100502014,0.2345023900270462,0.5988926291465759,0.5132309794425964,0.48403140902519226,0.40462636947631836,0.3933074474334717,0.5976902842521667,-0.0020799697376787663,0.4889928996562958,0.545433759689331,0.0013060345081612468,0.3876969516277313,0.7259631752967834,0.022759394720196724,0.6726180911064148,0.5596988797187805,0.12645521759986877,0.5013607144355774,0.8421664237976074,0.16450078785419464,0.8709530234336853,0.6056466102600098,0.11431001871824265,175.4090659325105,138.7752423797546,124.71870633644792,129.10081715726002,140.81430177394483,74.59690871192971,89.13849215847975,141.52493487123456,rkick
0.2798647880554199,0.23748020827770233,0.1998864710330963,0.3768494129180908,0.20950783789157867,-0.1805173009634018,0.3358493149280548,0.31981322169303894,0.38246023654937744,0.45392054319381714,0.2762989401817322,-0.07442580163478851,0.4046275317668915,0.294455349445343,0.5543951392173767,0.5091643333435059,0.287971168756485,0.2904468774795532,0.39218008518218994,0.4418094754219055,0.1203208640217781,0.45899277925491333,0.4087842106819153,-0.12067272514104843,0.4086611568927765,0.5507304072380066,0.15669399499893188,0.619135320186615,0.28832265734672546,0.11647527664899826,0.4621495008468628,0.6993721127510071,0.2210092544555664,0.8354281187057495,0.31345516443252563,0.1773969829082489,148.53190767982298,80.35454995241874,137.9169384071406,168.79775136015894,143.62331163478194,37.86368834031758,92.7576650613271,131.00045941663268,rkick
